010020102,16.359375,-11.484375,-2.447265625,-3.134765625,-11.2265625,-3.28515625,-11.2265625,-1.9033203125,-11.484375
210021102,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
002010012,-0.328857421875,16.46875,-10.6796875,-0.1602783203125,-10.5859375,0.132080078125,0.17138671875,-10.203125,-10.8671875
202011012,-10.0,3.125,-10.0,0.39599609375,-10.0,-10.1015625,0.0,-10.1015625,-10.1015625
210112120,-14.0703125,-13.3125,-0.09698486328125,-14.0078125,-13.6328125,-13.7578125,-13.5703125,-13.5703125,-7.8125
201021001,-10.0,0.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0
121210012,-10.1015625,-10.3046875,-10.1015625,-10.203125,-10.1015625,-0.2010498046875,-0.0435791015625,-10.203125,-10.203125
021010012,-0.60888671875,-11.140625,-10.4921875,-0.59716796875,-10.3984375,-1.552734375,-0.09515380859375,-10.5859375,-10.3984375
000202101,-0.00199127197265625,-0.200927734375,-0.00199127197265625,-10.1015625,0.27783203125,-10.1015625,-10.3046875,7.234375,-10.203125
220101210,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-0.0010004043579101562
220121211,-10.0,-10.0,0.39599609375,-10.0,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0
210011220,-10.0,-10.0,-0.2010498046875,0.39599609375,-10.0,-10.1015625,-10.0,-10.1015625,0.0
101022021,-10.0,0.78369140625,-10.0,-0.401123046875,-10.0,-10.0,0.0,-10.0,-10.0
101122221,-10.0,0.198974609375,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
111122221,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
001211220,-0.2010498046875,-0.2010498046875,-10.3046875,-10.203125,-10.0,-10.203125,-10.1015625,-10.3046875,3.78515625
200201121,-10.0,-0.0010004043579101562,0.78369140625,-10.0,-0.0020008087158203125,-10.0,-10.0,-10.0,-10.0
202211121,-10.0,-0.061492919921875,-10.3046875,-10.203125,-10.4921875,-10.3984375,-10.4921875,-10.1015625,-10.203125
021010002,0.0235748291015625,-10.3046875,-10.3046875,0.06494140625,-10.4921875,0.029754638671875,13.703125,0.015106201171875,-10.4921875
121112022,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,-10.0,0.97509765625,-10.203125,-10.3046875
020101200,0.0,-10.1015625,-0.0009908676147460938,-10.0,0.78369140625,-10.1015625,-10.0,0.0,0.0
102201000,-10.3046875,-0.00199127197265625,-10.1015625,-10.0,-0.0022830963134765625,-10.1015625,-0.001972198486328125,-0.00262451171875,-0.00115203857421875
110002210,-10.203125,-10.203125,0.004791259765625,0.0,0.0,-10.1015625,-10.0,-10.1015625,-0.0010004043579101562
200010211,-10.9609375,0.76806640625,-0.8173828125,19.125,-11.2265625,0.031341552734375,-11.3125,-10.9609375,-10.8671875
020021101,-1.88671875,-10.9609375,-0.8369140625,-1.576171875,-10.4921875,-11.140625,-10.7734375,19.125,-10.8671875
120001002,-10.3046875,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,0.0074462890625,-10.0,-0.0009908676147460938,-0.0010004043579101562,-10.3046875
121001202,-10.0,-10.0,-10.0,-0.0010194778442382812,-0.400146484375,-10.1015625,-10.0,0.0,-10.0
121011222,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
001012200,0.45263671875,17.875,-12.9609375,-0.0054473876953125,-13.3828125,-12.9609375,-12.9609375,0.56201171875,0.83203125
112011202,-10.0,-10.1015625,-10.0,-0.400146484375,-10.0,-10.0,-10.0,1.90234375,-10.1015625
112211212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
002110020,0.125244140625,0.047119140625,-11.2265625,-10.9609375,-10.9609375,18.5625,0.400146484375,-11.5703125,0.184326171875
012100200,-0.00199127197265625,-10.1015625,-10.1015625,-10.1015625,0.078125,-0.2010498046875,-10.1015625,-0.0010004043579101562,-0.0010004043579101562
000020110,2.375,-2.880859375,-1.3818359375,0.035980224609375,-13.7578125,1.291015625,-14.0078125,-14.6328125,16.921875
100202010,-10.0,-0.2010498046875,-0.0010004043579101562,-10.203125,-0.0010004043579101562,-10.0,-0.2010498046875,-10.1015625,-0.002971649169921875
101202210,-10.0,0.78369140625,-10.0,-10.0,0.0,-10.0,-10.0,-10.1015625,0.0
111202210,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0
012112120,0.0,-10.203125,-10.1015625,-10.0,-10.0,-10.0,-10.0,-10.203125,3.458984375
012112122,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
211020201,-11.3984375,-10.9609375,-11.0546875,-0.014129638671875,-10.9609375,19.125,-11.140625,-0.98486328125,-11.3125
100201002,-10.1015625,0.0009098052978515625,-0.0009908676147460938,-10.0,-0.0011968612670898438,-10.1015625,-0.0029811859130859375,-0.0010004043579101562,-10.0
112201002,-10.0,-10.1015625,-10.0,-10.1015625,0.006679534912109375,-10.1015625,0.0,0.0,-10.0
201001020,-10.3984375,-0.0010213851928710938,-10.203125,-0.0010004043579101562,0.01226043701171875,-10.203125,-0.002971649169921875,-10.3984375,7.484375
211021020,-11.65625,-11.3984375,-12.0625,-3.458984375,-11.65625,-11.984375,-3.326171875,-11.828125,19.125
221001100,-10.0,-10.1015625,-10.1015625,-0.40478515625,-0.58642578125,-10.203125,-10.0,-0.3203125,-0.54443359375
221021101,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
100201200,-10.1015625,-0.00199127197265625,0.07171630859375,-10.0,-0.0010004043579101562,-10.1015625,-10.0,-0.0009813308715820312,0.0
120211200,-10.0,-10.0,-0.0010004043579101562,-10.0,-10.0,-10.0,-10.203125,-0.0010004043579101562,5.61328125
120020001,-10.4921875,-10.3984375,-0.9765625,-0.98193359375,-10.3046875,-1.365234375,-0.98193359375,-0.03485107421875,-10.5859375
000210012,0.04547119140625,17.59375,0.0682373046875,-10.9609375,-10.4921875,0.07318115234375,0.60107421875,-10.5859375,-10.8671875
022011100,2.609375,-10.3046875,-10.0,0.0,-10.1015625,-10.1015625,-10.203125,0.006679534912109375,-0.400146484375
011012122,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
101200102,-10.0,-0.59814453125,-10.3984375,-10.0,-0.7900390625,-0.7919921875,-10.1015625,-0.6005859375,-10.1015625
011212120,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
200011002,-10.3046875,0.01319122314453125,0.0587158203125,14.4609375,-10.3984375,-10.5859375,0.06842041015625,0.061614990234375,-10.4921875
202011102,-11.5703125,1.4296875,-11.828125,19.125,-12.0625,-11.90625,-12.0625,-1.845703125,-11.484375
120200011,-10.0,-10.0,-0.400146484375,-10.0,0.01372528076171875,-0.2010498046875,-0.007843017578125,-10.0,-10.1015625
122210011,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0
010002211,-0.0010004043579101562,-10.0,-4.0471553802490234e-05,-0.1962890625,0.477783203125,-10.203125,-10.0,-10.0,-10.3046875
211002211,-10.3046875,-10.1015625,-10.1015625,7.359375,-0.0010004043579101562,-10.0,-10.3984375,-10.1015625,-10.1015625
112012200,-10.1015625,-10.203125,-10.203125,0.0188751220703125,-10.0,-10.0,-10.0,0.198974609375,2.08203125
000120211,0.58447265625,0.08648681640625,19.125,-10.7734375,-10.9609375,0.58056640625,-11.2265625,-10.4921875,-10.5859375
001020100,4.5,4.07421875,-15.984375,3.701171875,-16.078125,16.859375,-16.15625,3.46875,5.52734375
100122001,-10.1015625,-0.00199127197265625,-0.2030029296875,-10.203125,-10.203125,-10.1015625,1.828125,-0.40576171875,-10.3984375
202011000,-10.5859375,0.0382080078125,-10.203125,12.625,-10.5859375,-10.3046875,-0.3935546875,-0.1680908203125,-0.1942138671875
222011100,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,0.0
020021110,-0.08807373046875,-10.5859375,-0.2003173828125,-0.7880859375,-10.4921875,-11.828125,-11.3984375,-11.0546875,10.3984375
012122010,-1.921875,-10.203125,-10.3046875,-10.0,-10.203125,-10.203125,-1.634765625,-10.1015625,-1.6904296875
010021122,0.316162109375,-10.203125,-0.400146484375,0.0,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.1015625
122021121,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
001212001,-0.52880859375,-0.59716796875,-10.203125,-10.203125,-10.1015625,-10.1015625,-0.56591796875,-0.6025390625,-10.0
100002010,-10.5859375,-0.004749298095703125,-0.0019817352294921875,-0.0029506683349609375,7.5078125,-10.3984375,-0.0106201171875,-10.203125,-0.0034084320068359375
000210210,0.037567138671875,17.59375,-0.365234375,-10.4921875,-10.8671875,0.0283050537109375,-10.3046875,-10.3984375,0.019744873046875
001210212,0.067138671875,19.125,-10.5859375,-10.1015625,-10.3984375,-0.2021484375,-10.3046875,-10.203125,-10.203125
222010110,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,0.0
102002100,-10.203125,-0.392333984375,-10.3984375,8.8984375,-0.1033935546875,-10.0,-10.5859375,-0.37158203125,-0.0010004043579101562
102202111,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
102120000,-10.3046875,-0.0010004043579101562,-10.1015625,-10.0,-10.1015625,-0.398681640625,9.0078125,-0.2010498046875,-0.2030029296875
102121020,-10.0,-0.1953125,-10.1015625,-10.0,-10.0,-10.0,0.198974609375,-10.0,-0.2010498046875
122121021,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
120000010,-10.3984375,-10.4921875,-0.01358795166015625,-0.01325225830078125,0.7333984375,-0.0146636962890625,-0.01354217529296875,-10.4921875,-0.0140228271484375
012121200,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
001120021,-0.97509765625,19.125,-11.3125,-12.140625,-11.0546875,1.5498046875,-0.3134765625,-11.3984375,-11.90625
202100011,-10.3046875,8.328125,-10.3984375,-10.0,0.0,-0.2010498046875,-0.0010004043579101562,-10.3046875,-10.203125
222100011,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0
020100201,-0.00199127197265625,-10.0,-0.0009908676147460938,-10.1015625,0.1236572265625,0.0,-10.0,0.0,-10.0
102001020,-10.1015625,-0.0010004043579101562,-10.0,-0.0010004043579101562,0.049530029296875,-10.1015625,0.0,-10.203125,0.0
010200100,-0.017730712890625,-10.5859375,-0.010498046875,-10.3046875,4.76171875,-0.0030002593994140625,-10.4921875,-0.01499176025390625,-0.007755279541015625
012210100,-0.78515625,-10.203125,-10.3046875,-10.5859375,-10.4921875,-0.401123046875,-10.1015625,-0.0697021484375,-0.186767578125
200021010,-10.3984375,-1.552734375,-0.59423828125,-0.7880859375,-10.3046875,-10.3984375,-0.59716796875,-10.1015625,0.58203125
210021012,-10.0,-10.0,0.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
102021102,-10.1015625,0.0,-10.0,0.97509765625,-10.1015625,-10.1015625,-10.1015625,0.0,-10.0
102121102,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
120200010,-10.0,-10.203125,-0.00199127197265625,-10.1015625,-0.00199127197265625,0.005924224853515625,-0.0010004043579101562,-10.0,-0.0010004043579101562
200110200,-13.7578125,0.7353515625,1.658203125,-14.1953125,-14.0078125,19.125,-14.0078125,1.9169921875,1.3349609375
102102001,-10.3984375,-0.2010498046875,-10.0,-10.1015625,0.01224517822265625,-10.0,-0.0010004043579101562,0.0,-10.1015625
100212012,-10.1015625,1.1640625,0.018646240234375,-10.0,-10.0,-10.1015625,0.0,-10.0,-10.0
101212212,-10.1015625,12.9765625,-10.203125,-10.203125,-10.1015625,-10.0,-10.1015625,-10.3984375,-10.0
011000202,17.46875,-11.2265625,-10.9609375,-0.363037109375,-0.52294921875,-0.57421875,-10.7734375,0.00848388671875,-10.7734375
201010020,-10.7734375,0.2275390625,-10.4921875,0.01044464111328125,-10.5859375,0.0056915283203125,15.359375,-10.3984375,0.00847625732421875
201110220,-10.3984375,-0.59765625,-10.4921875,-10.5859375,-10.3984375,19.125,-10.9609375,-10.3046875,0.061767578125
210200010,-10.203125,-10.0,-0.1771240234375,-10.203125,7.359375,0.00746917724609375,-0.0010004043579101562,-10.203125,-0.1981201171875
210220110,-10.0,-10.0,-0.2010498046875,-10.0,-10.1015625,0.0,-10.0,-10.0,0.78369140625
210220111,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
112000020,-10.0,-10.0,-10.0,-0.00199127197265625,-0.00199127197265625,-0.00199127197265625,0.0126800537109375,-10.0,-0.0021610260009765625
200210100,-16.4375,3.8203125,19.125,-15.5234375,-15.6171875,3.0625,-16.03125,4.796875,5.32421875
012001000,0.11236572265625,-10.5859375,-10.3984375,-0.0048828125,0.0236663818359375,-10.5859375,1.212890625,-0.0056610107421875,-0.004253387451171875
012101200,0.0203094482421875,-10.203125,-10.203125,-10.1015625,6.9765625,-10.3046875,-10.1015625,-0.401123046875,0.01318359375
012101221,-0.400146484375,-10.1015625,-10.203125,-10.0,2.08203125,-10.0,-10.0,-10.0,-10.0
221001000,-10.1015625,-10.203125,-10.3984375,0.004779815673828125,-0.0010004043579101562,-10.203125,-0.0010004043579101562,-0.0015010833740234375,9.1171875
000102102,12.90625,-6.115436553955078e-05,-9.107589721679688e-05,-10.203125,0.0,-10.3046875,-10.3046875,0.001850128173828125,-10.3984375
102000211,-10.3046875,-0.2010498046875,-10.1015625,-0.0010004043579101562,1.537109375,0.004791259765625,-10.0,-10.0,-10.1015625
001001220,-0.546875,-0.58154296875,-10.5859375,-0.2010498046875,-0.1700439453125,-10.5859375,-10.203125,-10.1015625,12.5546875
201020112,-10.0,0.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
012110200,-1.13671875,-10.203125,-10.3046875,-10.203125,-10.203125,-1.1171875,-10.3984375,-1.025390625,-1.162109375
101221021,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
211000221,-10.0,-10.1015625,-10.0,-0.0010194778442382812,-0.0010576248168945312,0.5908203125,-10.1015625,-10.0,-10.0
201000010,-13.6953125,0.306884765625,-13.9453125,0.6982421875,1.2822265625,-0.0016355514526367188,17.234375,-13.5703125,2.30078125
201201010,-10.1015625,0.094482421875,-10.0,-10.0,-0.0010004043579101562,-10.203125,6.0390625,-10.1015625,0.021881103515625
221201110,-10.0,-10.1015625,-10.203125,-10.0,-1.73828125,-10.203125,-10.0,-10.3046875,-1.73828125
202111120,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
101210002,-10.3046875,-4.4140625,-10.4921875,-10.3046875,-10.3984375,-4.4453125,-4.3046875,-4.421875,-10.3984375
112020021,-10.203125,-10.5859375,-10.1015625,-0.2010498046875,-10.4921875,-0.2010498046875,-0.02227783203125,-10.3984375,-10.203125
011000220,17.5625,-10.5859375,-10.5859375,0.01511383056640625,-0.40625,-0.388671875,-10.6796875,-11.140625,0.054290771484375
100220211,-10.0,-0.2010498046875,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.1015625
210210112,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
100000221,-10.0,-5.9664249420166016e-05,-0.0010004043579101562,-0.0010004043579101562,0.97509765625,0.0,-10.0,-10.203125,-10.203125
200101201,-10.1015625,-0.2010498046875,-0.271484375,-10.203125,-0.0227203369140625,-10.1015625,-10.203125,-0.2010498046875,-10.0
221101201,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0
111000220,-10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0
001220121,-0.2010498046875,0.0,-10.0,-10.0,-10.0,0.198974609375,-10.0,-10.0,-10.0
001221121,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
101010222,-10.0,0.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
020020111,0.0,-10.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
000220110,-0.2010498046875,0.004791259765625,-0.0010004043579101562,-10.1015625,-10.0,0.0,-10.3984375,-10.203125,0.0
020111212,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100102200,-10.1015625,0.01873779296875,-0.0010004043579101562,-10.0,-0.0010004043579101562,-10.0,-10.0,-0.0009813308715820312,0.0
020121100,0.364013671875,-10.8671875,-0.07904052734375,-10.6796875,-10.8671875,-10.6796875,-10.8671875,19.125,-0.1541748046875
120121102,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
000010122,6.703125,2.193359375,19.125,3.552734375,-16.625,5.7265625,-16.375,-16.15625,-16.84375
010210122,0.004680633544921875,-10.1015625,10.71875,-10.203125,-10.203125,0.0037994384765625,-10.3984375,-10.3046875,-10.3046875
201100120,-10.203125,-0.2000732421875,-10.203125,-10.1015625,0.7548828125,0.0,-10.0,-10.1015625,-0.0010404586791992188
201101122,-10.0,-0.2010498046875,-10.0,-10.1015625,1.3515625,-10.1015625,-10.0,-10.1015625,-10.0
021021120,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
002020110,-4.0471553802490234e-05,0.0056915283203125,-10.203125,0.0160369873046875,-10.0,0.0,-10.0,-10.1015625,0.0
201001012,-11.140625,0.435302734375,-11.3984375,0.2705078125,19.125,-11.140625,0.170654296875,-10.8671875,-10.9609375
102010002,-11.5703125,-2.494140625,-12.296875,-2.7421875,-12.375,6.4296875,-3.279296875,-4.25,-12.890625
102011022,-10.3046875,-0.2030029296875,-10.3046875,18.203125,-10.1015625,-10.1015625,0.0,-10.1015625,-10.4921875
212010121,-18.390625,-18.234375,-18.75,-0.09698486328125,-18.78125,-0.09698486328125,-18.984375,-18.515625,-18.796875
210100122,-10.0,-10.1015625,-0.0010004043579101562,-10.0,0.0,0.0,-10.0,-10.0,-10.0
211102122,-10.0,-10.0,-10.1015625,-10.1015625,0.78369140625,-10.0,-10.1015625,-10.0,-10.0
210220011,-10.0,-10.0,-0.2010498046875,-10.0,-10.0,-0.2010498046875,2.609375,-10.1015625,-10.1015625
210221211,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
102211210,-10.0,-0.7919921875,-10.203125,-10.1015625,-10.0,-10.0,-10.0,-10.0,-0.59716796875
210020010,-10.3984375,-10.6796875,-0.398193359375,-0.58740234375,-10.5859375,-0.401123046875,-1.1376953125,-10.5859375,0.342529296875
212112100,-13.6953125,-15.0546875,-14.5234375,-14.7421875,-14.90625,-14.8515625,-14.3046875,-0.0457763671875,19.125
010221100,0.0714111328125,-10.3046875,-0.0030384063720703125,-10.1015625,-10.1015625,-10.1015625,-10.203125,-0.003936767578125,0.5791015625
002101200,-0.40185546875,0.0018901824951171875,-10.3984375,-10.203125,6.84765625,-10.3046875,-10.3046875,0.0,-0.39794921875
101200002,-10.203125,0.78369140625,-10.3046875,-10.0,0.0,-0.0010004043579101562,-0.0010004043579101562,-0.00199127197265625,-10.1015625
101202102,-10.203125,1.3515625,-10.1015625,-10.0,0.0,-10.0,-10.0,0.0,-10.1015625
121021012,-10.1015625,-10.4921875,-10.0,-0.06817626953125,-10.203125,-10.3046875,-0.06787109375,-10.3984375,-10.3046875
102000012,-10.1015625,-0.00199127197265625,-10.203125,-0.00199127197265625,-0.1904296875,-0.0019817352294921875,0.0156707763671875,-10.0,-10.0
102020112,-10.203125,-0.00299072265625,-10.0,4.87890625,-10.0,-0.0010662078857421875,-10.1015625,-10.3046875,-10.1015625
112220112,-10.0,-10.0,-10.0,-10.1015625,-10.0,-0.006793975830078125,-10.0,-10.0,-10.1015625
010021012,8.328125,-10.203125,-0.0010004043579101562,0.0,-10.1015625,-10.1015625,-0.0010004043579101562,-10.3984375,-10.3046875
012121012,2.783203125,-10.0,-10.1015625,-10.203125,-10.1015625,-10.0,0.198974609375,-10.0,-10.1015625
000101220,-0.1990966796875,-0.0009717941284179688,0.0,-10.1015625,1.3515625,-10.0,-10.1015625,-10.1015625,-0.0010004043579101562
212021121,-12.609375,-12.21875,-12.53125,-0.09698486328125,-12.0625,-12.453125,-11.7421875,-11.984375,-12.21875
000112002,-1.921875,-2.103515625,0.410400390625,-11.484375,-11.3125,-11.3125,-2.083984375,-2.505859375,-11.65625
201010201,-10.6796875,-0.1724853515625,-11.65625,19.125,-11.140625,0.489990234375,-10.6796875,0.08935546875,-11.484375
120210010,-10.4921875,-10.1015625,-0.59716796875,-10.203125,-10.4921875,-0.79296875,-0.791015625,-10.3046875,-0.0653076171875
001221102,-0.0240936279296875,-0.400146484375,-10.4921875,-10.203125,-10.3046875,-10.203125,-10.203125,-0.59423828125,-10.1015625
200100001,-10.3046875,-0.0029506683349609375,4.71875,-10.4921875,-0.006694793701171875,-0.00499725341796875,0.0309906005859375,-0.004901885986328125,-10.3046875
200121001,-10.6796875,-0.478515625,17.875,-10.8671875,-11.0546875,-10.5859375,-0.3427734375,-0.1552734375,-10.9609375
011200020,15.3125,-10.5859375,-10.3984375,-10.3046875,0.1622314453125,0.01480865478515625,0.006580352783203125,-10.3984375,0.008544921875
211200120,-10.1015625,-10.0,-10.1015625,-10.0,2.08203125,0.0037994384765625,-10.0,-10.0,-0.0010004043579101562
211221120,-10.3046875,-10.4921875,-10.5859375,-10.1015625,-10.5859375,-10.1015625,-10.203125,-10.203125,12.625
211221121,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
011122210,-0.01224517822265625,-10.1015625,-10.0,-10.1015625,-10.0,-10.0,-10.0,-10.0,-0.2010498046875
010200121,-0.0029697418212890625,-10.1015625,0.0,-10.0,0.70166015625,0.02288818359375,-10.0,-10.1015625,-10.3046875
010212100,-0.40283203125,-10.0,-0.58349609375,-10.1015625,-10.0,-10.0,-10.1015625,-0.4169921875,-0.59716796875
201210201,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
020210100,5.0078125,-13.3828125,19.125,-14.1953125,-14.5234375,1.619140625,-15.1953125,4.52734375,2.55078125
122210100,-10.8671875,-11.3125,-11.484375,-11.2265625,-11.140625,-0.0112457275390625,-11.0546875,0.01177978515625,19.125
122210101,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
112211002,-10.6796875,-10.7734375,-10.5859375,-10.5859375,-10.3984375,-10.4921875,-0.59716796875,-0.07977294921875,-10.4921875
112211122,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
122112000,-10.1015625,-10.203125,-10.1015625,-10.0,-10.203125,-10.203125,4.26171875,0.0,0.39599609375
112212100,-10.1015625,-10.0,-10.0,-10.0,-10.0,-10.203125,-10.0,-0.2010498046875,2.08203125
120112000,-10.203125,-10.3046875,-4.9375,-10.203125,-10.203125,-10.203125,-4.8984375,-4.86328125,-4.875
102000102,-10.3984375,0.094482421875,-10.3984375,10.0546875,-0.0021190643310546875,0.00572967529296875,-10.1015625,-0.1898193359375,-10.203125
102100102,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0,0.0,-10.0
010112022,-0.7919921875,-10.1015625,-0.79296875,-10.1015625,-10.0,-10.0,-0.767578125,-10.1015625,-10.203125
110112222,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
001220001,-0.0010004043579101562,-4.0471553802490234e-05,-10.0,-10.3046875,-10.0,0.5908203125,0.0,-0.0010004043579101562,-10.0
