211200102,-10.0,-10.1015625,-10.1015625,-10.1015625,0.198974609375,0.0,-10.0,0.0,-10.0
110200210,-10.203125,-10.203125,-0.2010498046875,-10.3046875,0.0,0.0,-10.0,-10.0,0.0
021221112,-0.004901885986328125,-10.203125,-10.0,-10.0,-10.0,-10.203125,-10.0,-10.0,-10.0
120020211,-11.2265625,-10.6796875,-0.142333984375,-1.552734375,-11.2265625,-2.283203125,-10.5859375,-10.7734375,-10.5859375
122211100,-10.0,-10.5859375,-10.6796875,-10.1015625,-10.3046875,-10.4921875,-10.3984375,-0.98486328125,-0.0806884765625
010011222,0.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
121002100,-10.0,-10.0,-10.0,-0.724609375,-0.75439453125,-10.1015625,-10.1015625,-0.7919921875,-0.7880859375
121012120,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
202011012,-10.203125,3.947265625,-10.1015625,0.5908203125,-10.1015625,-10.1015625,-0.382080078125,-10.203125,-10.1015625
120211012,-10.3984375,-10.7734375,-0.0618896484375,-10.5859375,-10.3984375,-10.8671875,-0.0618896484375,-10.3046875,-10.203125
021022011,-0.59716796875,-10.0,-10.0,-0.0014286041259765625,-10.1015625,-10.1015625,3.458984375,-10.1015625,-10.3984375
000102112,-0.0010004043579101562,-0.2010498046875,2.783203125,-10.0,0.10302734375,-10.1015625,-10.0,-10.203125,-10.0
210102112,-10.0,-10.0,0.5908203125,-10.1015625,0.0,-10.0,-10.0,-10.0,-10.203125
121200120,-10.0,-10.0,-10.0,-10.0,0.97509765625,-0.2030029296875,-10.0,-10.0,0.0
121201122,-10.1015625,-10.0,-10.0,-10.1015625,0.39599609375,-10.1015625,-10.203125,-10.0,-10.0
120102000,-10.0,-10.0,0.0,-10.203125,0.0,-10.3046875,1.1640625,-0.00199127197265625,0.0
120122211,-10.1015625,-10.0,-0.00864410400390625,-10.0,-10.0,-10.203125,-10.0,-10.203125,-10.0
121122211,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
201020110,-10.203125,0.0009098052978515625,-10.0,0.0438232421875,-10.1015625,-0.400146484375,-10.3984375,-10.203125,9.8515625
020011201,-0.400146484375,-10.0,-0.393310546875,-0.2010498046875,-10.203125,-10.203125,-10.203125,-0.2010498046875,-10.0
000210210,2.05078125,19.125,-1.08984375,-14.0078125,-13.5703125,-1.9521484375,-12.8203125,-13.8828125,-1.2021484375
122000011,-10.0,-10.0,-10.203125,0.0,-0.2010498046875,0.0,-0.174072265625,-10.203125,-10.203125
122110000,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,-0.09869384765625,-0.2010498046875,-0.2010498046875,-0.2010498046875
012210112,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
111210202,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
211001002,-10.1015625,-10.203125,-10.0,-0.00199127197265625,6.71484375,-10.0,0.0027618408203125,0.004791259765625,-10.3984375
211201102,-10.0,-10.0,-10.1015625,-10.1015625,1.537109375,-10.3046875,-10.0,-0.2010498046875,-10.0
212121120,-10.0,-10.1015625,-10.0,-10.0,-10.0,-10.0,-10.203125,-10.0,-0.00585174560546875
000202111,0.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
212010021,-13.5078125,-13.3828125,-13.171875,1.08984375,-13.5703125,0.04290771484375,-0.0933837890625,-13.171875,-13.3828125
212112021,-16.84375,-16.78125,-17.1875,-17.40625,-17.125,-17.03125,-0.09698486328125,-17.15625,-17.125
211010212,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
020010121,-0.93603515625,-10.0,-0.9091796875,-0.98486328125,-10.0,-0.7919921875,-10.203125,-10.203125,-10.203125
021210121,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
110220012,-10.1015625,-10.1015625,2.783203125,-10.0,-10.3984375,0.0,0.0,-10.0,-10.1015625
221112210,-12.0625,-12.0625,-12.53125,-11.7421875,-12.375,-11.7421875,-11.828125,-11.7421875,-0.09698486328125
211020021,-10.1015625,-10.1015625,-10.203125,-0.002899169921875,-10.3046875,3.623046875,-0.002094268798828125,-10.1015625,-10.3046875
101022211,-10.3984375,-0.003940582275390625,-10.6796875,19.125,-10.7734375,-10.8671875,-10.4921875,-10.3046875,-10.5859375
021212011,-0.7919921875,-10.0,-10.1015625,-10.1015625,-10.0,-10.1015625,-0.59716796875,-10.0,-10.1015625
212101020,-10.0,-10.0,-10.0,-10.0,0.198974609375,-10.0,-0.0010004043579101562,-10.0,0.0
220101120,-10.0,-10.0,-0.0010004043579101562,-10.0,0.0,-10.0,-10.0,-10.0,0.0
221101122,-10.0,-10.0,-10.0,-10.0,0.198974609375,-10.0,-10.0,-10.0,-10.1015625
221111122,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
111000202,-10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,-10.0
221211010,-10.8671875,-10.7734375,-10.3046875,-10.6796875,-10.3046875,-10.1015625,15.453125,-10.4921875,-0.2010498046875
122211210,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0,-10.4921875,-10.1015625,-10.203125,8.6796875
101012221,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
020110120,-0.395263671875,-10.0,-0.400146484375,-10.1015625,-10.0,-0.2010498046875,-10.1015625,-10.0,-0.2010498046875
101020122,-10.0,2.08203125,-10.1015625,0.39599609375,-10.0,0.010406494140625,-10.1015625,-10.203125,-10.1015625
201122001,-11.5703125,-0.14111328125,-11.3125,-11.484375,-11.984375,-11.7421875,-0.140869140625,-0.140625,-12.0625
220210110,-10.1015625,-10.1015625,0.0,-10.3046875,-10.3984375,0.0,-10.1015625,-10.1015625,4.87890625
220210111,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
020102101,-0.400146484375,-10.0,-0.197265625,-10.1015625,-0.2020263671875,-10.1015625,-10.0,0.01416778564453125,-10.1015625
022112101,1.1640625,-10.0,-10.0,-10.203125,-10.0,-10.0,-10.0,-0.2010498046875,-10.0
022111102,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
010112122,-0.2010498046875,-10.1015625,3.947265625,-10.0,-10.0,-10.1015625,-10.203125,-10.203125,-10.0
211120201,-10.3046875,-10.1015625,-10.1015625,-10.0,-10.0,-0.03240966796875,-10.203125,-0.400146484375,-10.1015625
101000221,-10.203125,-0.395263671875,-10.0,-0.2010498046875,-0.2010498046875,-0.2010498046875,-10.0,-10.1015625,-10.1015625
121010221,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
111212002,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0
120102001,-10.1015625,-10.203125,-0.2010498046875,-10.203125,-0.00199127197265625,-10.0,-0.002010345458984375,-0.2010498046875,-10.0
220021011,-10.0,-10.0,2.783203125,-0.0010004043579101562,-10.0,-10.0,0.0,-10.1015625,-10.0
221021011,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
000101212,-0.2010498046875,-0.0010004043579101562,-0.0010004043579101562,-10.0,0.0,-10.203125,-10.0,-10.0,-10.1015625
012101212,-0.2010498046875,-10.0,-10.0,-10.0,0.39599609375,-10.0,-10.0,-10.0,-10.1015625
010002021,0.0545654296875,-10.0,0.0,-0.0010004043579101562,0.0,-10.203125,0.0,-10.0,-10.3984375
201122101,-10.3046875,-0.400146484375,-10.1015625,-10.203125,-10.3984375,-10.3046875,-10.0,-0.05242919921875,-10.203125
012021010,0.023162841796875,-10.3046875,-10.203125,0.03546142578125,-10.3046875,-10.203125,10.0546875,-10.203125,0.024566650390625
021120100,0.0028209686279296875,-10.5859375,-10.1015625,-10.1015625,-10.3046875,0.004791259765625,-10.0,9.1171875,-0.2020263671875
022121100,0.5908203125,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.0,-0.2010498046875,-0.2010498046875
211121221,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
220011102,-10.203125,-10.203125,8.6796875,0.0,-10.203125,-10.1015625,-10.1015625,0.0,-10.3046875
121220121,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
011000022,9.546875,-10.0,-10.3046875,-0.38037109375,0.015167236328125,-0.19140625,0.0028209686279296875,-10.1015625,-10.1015625
011020122,4.57421875,-10.1015625,-10.0,-0.1981201171875,-10.0,-0.1990966796875,-10.1015625,-10.0,-10.1015625
111020122,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
110020020,-10.3984375,-10.1015625,12.2421875,0.004730224609375,-10.3046875,0.01200103759765625,0.055633544921875,-10.7734375,-0.002414703369140625
012022011,-0.2010498046875,-10.0,-10.1015625,-0.2010498046875,-10.0,-10.0,0.0,-10.0,-10.0
010001221,-0.2020263671875,-10.0,0.1148681640625,-0.2069091796875,-0.2010498046875,-10.203125,-10.0,-10.0,-10.203125
012010200,0.051025390625,-10.4921875,-10.3984375,0.111328125,-10.6796875,0.049652099609375,-10.7734375,17.375,0.01226043701171875
112100202,-10.0,-10.0,-10.1015625,-10.0,-0.2010498046875,-0.2010498046875,-10.0,0.0,-10.0
001102102,-0.2010498046875,-0.0029697418212890625,-10.1015625,-10.1015625,-0.182373046875,-10.3046875,-10.0,-0.2010498046875,-10.0
010102122,0.39599609375,-10.0,-0.00199127197265625,-10.0,0.0,-10.0,-10.1015625,-10.0,-10.0
211102122,-10.0,-10.0,-10.0,-10.1015625,0.39599609375,-10.0,-10.0,-10.1015625,-10.1015625
220100121,-10.1015625,-10.0,0.00572967529296875,-10.0,0.0,0.0,-10.0,-10.0,-10.0
010112202,-0.2010498046875,-10.0,-0.0010004043579101562,-10.1015625,-10.0,-10.0,-10.0,1.3515625,-10.0
211112202,-10.0,-10.1015625,-10.203125,-10.203125,-10.203125,-10.1015625,-10.1015625,2.259765625,-10.0
120210010,-10.1015625,-10.7734375,-0.2010498046875,-10.4921875,-10.3984375,-0.400146484375,-0.98486328125,-10.203125,-0.078857421875
122011212,-10.203125,-10.6796875,-10.5859375,19.125,-10.3984375,-10.3984375,-10.4921875,-10.203125,-11.0546875
100112220,-10.7734375,-3.15625,-2.103515625,-10.8671875,-11.3984375,-10.8671875,-10.9609375,-11.2265625,19.125
210202101,-10.1015625,-10.0,0.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0
200101120,-10.1015625,-0.1925048828125,-0.400146484375,-10.1015625,0.408447265625,-10.1015625,-10.203125,-10.3046875,-0.2020263671875
120110022,-10.4921875,-10.203125,-0.1695556640625,-10.203125,-10.203125,19.125,0.198974609375,-10.203125,-10.5859375
121112022,-10.0,-10.1015625,-10.0,-10.1015625,-10.203125,-10.0,2.259765625,-10.1015625,-10.1015625
120112200,-10.203125,-10.1015625,-0.003047943115234375,-10.1015625,-10.0,-10.1015625,-10.0,-0.0011281967163085938,2.609375
102211020,-10.0,-0.002880096435546875,-10.203125,-10.1015625,-10.1015625,-10.1015625,0.40234375,-10.0,0.0
021100221,0.0,-10.0,-10.0,-10.0,0.0,0.198974609375,-10.0,-10.0,-10.0
020002111,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0
211001212,-10.0,-10.0,-10.1015625,2.609375,0.0,-10.1015625,-10.203125,-10.1015625,-10.0
211201212,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
020211001,-4.25,-10.5859375,-4.25,-10.5859375,-10.0,-10.1015625,-4.22265625,-4.1328125,-10.3984375
020011102,-0.59716796875,-10.1015625,-0.194580078125,0.0,-10.0,-10.1015625,-10.1015625,0.0,-10.0
211001220,-10.203125,-10.0,-10.0,0.0,0.0,-10.1015625,-10.0,-10.1015625,3.623046875
110002002,-10.4921875,-10.6796875,17.53125,-0.54345703125,0.000949859619140625,-10.5859375,0.01690673828125,-0.58642578125,-10.8671875
121010202,-10.203125,-10.1015625,-10.0,-0.400146484375,-10.203125,-0.400146484375,-10.3046875,-0.07086181640625,-10.3046875
012210001,0.056121826171875,-10.0,-10.203125,-10.0,-10.0,-0.2010498046875,-0.2010498046875,-0.0010099411010742188,-10.0
112212001,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0
202101010,-10.3046875,8.4453125,-10.1015625,-10.3046875,-0.0010004043579101562,-10.5859375,0.006679534912109375,-10.203125,-0.1971435546875
120011220,-10.1015625,-10.203125,-0.399169921875,3.78515625,-10.203125,-10.1015625,-10.1015625,-10.3046875,0.0
000112221,2.609375,-0.0010004043579101562,-0.0010004043579101562,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,-10.1015625
021112221,0.97509765625,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.203125,-10.0,-10.0
210121020,-10.0,-10.0,-0.2010498046875,-10.3046875,-10.203125,-10.1015625,-0.2010498046875,-10.3046875,-0.0100250244140625
102100012,-10.1015625,-0.2000732421875,-10.203125,-10.0,-0.0010004043579101562,0.39599609375,0.0,-10.0,-10.0
121022101,-10.1015625,-10.203125,-10.0,7.234375,-10.203125,-10.0,-10.1015625,0.198974609375,-10.0
022211011,1.720703125,-10.203125,-10.3046875,-10.0,-10.0,-10.0,0.0,-10.203125,-10.1015625
010120102,19.125,-11.65625,-1.19921875,-11.140625,-11.828125,-1.1669921875,-11.484375,-0.82080078125,-11.0546875
110200102,-10.203125,-10.203125,0.268798828125,-10.1015625,-0.0010004043579101562,0.0,-10.0,0.0,-10.0
012101200,-0.397216796875,-10.1015625,-10.0,-10.1015625,3.125,-10.1015625,-10.203125,0.023345947265625,0.0
112101220,-10.0,-10.0,-10.0,-10.1015625,2.955078125,-10.1015625,-10.203125,-10.0,0.198974609375
201110202,-10.0,-0.59716796875,-10.3984375,-10.1015625,-10.203125,16.40625,-10.3984375,0.24755859375,-10.3046875
211110222,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
010101022,-0.197265625,-10.0,-0.00688934326171875,-10.1015625,-0.0010004043579101562,-10.3984375,3.458984375,-10.1015625,-10.0
012120010,0.1142578125,-10.203125,-10.3046875,-10.3046875,-10.3984375,0.015869140625,9.0078125,-10.3984375,0.0223846435546875
212120110,-10.3046875,-10.203125,-10.203125,-10.3046875,-10.1015625,-0.98486328125,-10.3984375,-10.4921875,11.171875
102201120,-10.0,-0.0016279220581054688,-10.0,-10.0,0.038238525390625,-10.0,-10.1015625,-10.0,-0.0016622543334960938
122211120,-10.1015625,-10.3046875,-10.203125,-10.203125,-10.203125,-10.203125,-10.1015625,-10.1015625,9.4453125
010120201,0.01140594482421875,-10.4921875,10.34375,-10.203125,-10.203125,-0.002208709716796875,-10.203125,0.004791259765625,-10.3046875
222100110,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,0.0
112201012,-10.0,-10.0,-10.0,-10.0,-0.002971649169921875,-10.0,-0.2010498046875,-10.1015625,-10.203125
202011000,-10.7734375,0.0290069580078125,-10.3046875,17.65625,-10.5859375,-10.7734375,-0.5546875,-0.130126953125,-0.214599609375
022210111,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
100011220,-10.0,-0.2010498046875,-0.2010498046875,0.002880096435546875,-10.203125,-10.1015625,-10.0,-10.0,0.0
011220000,1.720703125,-10.0,-10.0,-10.203125,-10.1015625,-4.0471553802490234e-05,0.0,0.0,-0.1981201171875
121210200,-11.2265625,-11.2265625,-10.7734375,-11.65625,-11.0546875,0.015960693359375,-11.484375,-0.0189971923828125,19.125
122210010,-10.1015625,-10.203125,-10.1015625,-10.3046875,-10.1015625,-0.00267791748046875,-0.00107574462890625,-10.4921875,4.26171875
112121002,-10.203125,-10.1015625,-10.1015625,-10.0,-10.3046875,-10.203125,7.73046875,-0.2010498046875,-10.1015625
121020010,-11.3984375,-11.7421875,-11.0546875,10.9453125,-11.3125,0.408935546875,-0.022857666015625,-11.7421875,-0.01531219482421875
121020112,-10.1015625,-10.1015625,-10.203125,-0.048431396484375,-10.1015625,-0.400146484375,-10.1015625,-10.3984375,-10.1015625
201100210,-10.0,-0.0010004043579101562,-10.0,-10.0,-0.0010004043579101562,0.0,-10.0,-10.203125,0.0
020110020,0.06640625,-10.4921875,-0.002010345458984375,-10.7734375,-10.9609375,15.546875,0.112060546875,-10.1015625,-7.104873657226562e-05
221110020,-10.0,-10.1015625,-10.0,-10.0,-10.0,0.78369140625,0.198974609375,-10.0,0.000949859619140625
221111020,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0
210002101,-10.0,-10.1015625,-0.2010498046875,-0.2010498046875,-5.9664249420166016e-05,-10.0,-10.203125,-0.0010004043579101562,-10.1015625
211002121,-10.203125,-10.0,-10.0,-0.2010498046875,-0.007724761962890625,-10.203125,-10.0,-10.1015625,-10.0
100221120,-10.7734375,-0.0885009765625,-1.169921875,-10.8671875,-10.3984375,-10.4921875,-10.4921875,-10.9609375,-1.552734375
002012001,17.5625,0.203857421875,-10.8671875,0.400146484375,-10.4921875,-10.8671875,0.27587890625,0.07122802734375,-10.3984375
221100000,-10.203125,-10.0,-10.0,-10.1015625,0.0,0.028839111328125,0.0,-0.0010004043579101562,0.0
102102001,-10.0,-0.399169921875,-10.0,-10.1015625,-0.0010004043579101562,-10.0,0.0,0.0,-10.0
102211212,-10.1015625,17.671875,-10.3984375,-10.1015625,-10.4921875,-10.4921875,-10.3046875,-10.203125,-10.5859375
211012221,-10.1015625,-10.3046875,-10.1015625,-0.0260162353515625,-10.203125,-10.0,-10.203125,-10.0,-10.0
022000101,-0.0010004043579101562,-10.0,-10.1015625,0.004791259765625,-0.2010498046875,0.0,-10.0,2.08203125,-10.203125
120020011,-11.828125,-11.0546875,-0.379638671875,-0.66015625,-11.3984375,-0.456787109375,12.84375,-11.3984375,-11.484375
122120011,-10.203125,-10.0,-10.0,-10.1015625,-10.1015625,0.0,5.02734375,-10.1015625,-10.1015625
121211202,-10.3984375,-10.203125,-10.3046875,-10.3046875,-10.0,-10.203125,-10.0,-0.064453125,-10.4921875
002002011,-0.0010004043579101562,-0.00199127197265625,-10.1015625,-0.0010004043579101562,0.045379638671875,-10.0,0.0,-10.203125,-10.0
100110222,-10.0,0.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
022001001,-0.00199127197265625,-10.0,-10.3046875,-0.0010004043579101562,-0.0010004043579101562,-10.0,-0.2001953125,-0.2010498046875,-10.203125
122021001,-10.0,-10.0,-10.0,-0.2010498046875,-10.1015625,-10.0,-0.2010498046875,0.17724609375,-10.0
122121201,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
110100022,-10.0,-10.1015625,-0.0010004043579101562,-10.0,-0.1546630859375,-0.2010498046875,2.955078125,-10.0,-10.203125
201112210,-17.0,-0.09698486328125,-17.59375,-17.0,-17.28125,-17.34375,-16.59375,-17.0,-14.328125
211112212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012011002,-0.2010498046875,-10.0,-10.0,-0.0014543533325195312,-10.1015625,-10.1015625,-0.1904296875,-0.001834869384765625,-10.1015625
120200101,-10.0,-10.0,-0.401123046875,-10.1015625,-0.587890625,-0.394287109375,-10.1015625,-0.580078125,-10.1015625
122201101,-10.0,-10.1015625,-10.0,-10.0,-0.400146484375,-10.1015625,-10.0,-0.2010498046875,-10.203125
202111210,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
200110120,-10.0,-0.740234375,-0.9169921875,-10.1015625,-10.203125,-0.95166015625,-10.1015625,-10.1015625,-0.7919921875
121210102,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
022000111,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,-10.0
000220101,-0.2030029296875,0.0,0.002880096435546875,-10.203125,-10.1015625,0.001949310302734375,-10.1015625,8.7890625,-10.0
010012102,-0.59619140625,-10.1015625,3.29296875,-0.2010498046875,-10.0,-10.1015625,-10.1015625,0.0,-10.3046875
211012102,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
021011020,-0.59716796875,-10.1015625,-10.1015625,-0.400146484375,-10.0,-10.0,-0.185791015625,-10.0,-0.2020263671875
100001202,-10.3046875,-0.1990966796875,-0.0010004043579101562,-0.1990966796875,0.0771484375,-10.1015625,-10.0,-0.0010004043579101562,-10.0
121001202,-10.0,-10.0,-10.1015625,-0.2010498046875,-0.2064208984375,-10.0,-10.0,-0.006656646728515625,-10.0
021210000,0.1669921875,-10.5859375,-10.6796875,-10.203125,-10.203125,0.296875,13.1171875,0.08819580078125,0.000949859619140625
110210200,-10.1015625,-10.0,-0.2020263671875,-10.1015625,-10.1015625,-0.400146484375,-10.0,-0.2000732421875,-0.00199127197265625
020011020,0.86328125,-13.6328125,2.689453125,19.125,-14.46875,-13.6953125,1.544921875,-13.4453125,3.1640625
210210021,-10.203125,-10.1015625,-0.3876953125,-10.203125,-10.3984375,-0.2010498046875,0.681640625,-10.3046875,-10.3046875
202010121,-10.1015625,-0.12066650390625,-10.3046875,-0.7783203125,-10.203125,-0.2010498046875,-10.5859375,-10.8671875,-10.4921875
210001122,-10.0,-10.0,0.00855255126953125,0.0,-0.0010004043579101562,-10.0,-10.0,-10.0,-10.0
212011122,-10.1015625,-10.1015625,-10.0,8.328125,-10.1015625,-10.1015625,-10.1015625,-10.203125,-10.1015625
101001022,-10.1015625,-0.0010004043579101562,-10.3984375,-0.2010498046875,-0.1943359375,-10.1015625,5.46875,-10.3984375,-10.203125
221100120,-10.0,-10.1015625,-10.0,-10.203125,0.5908203125,-0.2010498046875,-10.0,-10.0,0.0
022101201,0.0,-10.0,-10.0,-10.0,0.0,-10.203125,-10.0,-0.2010498046875,-10.0
012111202,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
002100120,9.546875,0.0047149658203125,-10.3984375,-10.203125,0.06317138671875,0.0,-10.0,-10.1015625,-0.0010004043579101562
002110122,4.26171875,0.0,-10.1015625,-10.1015625,-10.1015625,0.198974609375,-10.203125,-10.1015625,-10.203125
210012121,-10.3046875,-10.3046875,-0.0697021484375,-0.2010498046875,-10.3046875,-10.3984375,-10.3046875,-10.203125,-10.3046875
201122011,-10.1015625,-0.2010498046875,-10.3046875,-10.3984375,-10.0,-10.0,-0.038238525390625,-10.203125,-10.1015625
210201012,-10.0,-10.0,0.0,-10.0,0.97509765625,-10.0,0.000949859619140625,-10.0,-10.0
210211012,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
022100110,4.26171875,-10.1015625,-10.0,-10.0,-0.2020263671875,0.0,-10.203125,-10.203125,0.0
020210101,-0.59716796875,-10.0,-0.580078125,-10.0,-10.0,-0.59716796875,-10.0,-0.400146484375,-10.1015625
120020110,-10.3046875,-10.203125,-1.314453125,-1.181640625,-10.1015625,-1.1689453125,-10.3046875,-10.203125,-1.1337890625
021100021,-0.0029697418212890625,-10.1015625,-10.1015625,-10.1015625,3.125,-0.00199127197265625,-0.2010498046875,-10.0,-10.3046875
002100211,0.004791259765625,0.03472900390625,-10.3046875,-10.1015625,5.32421875,-0.0010004043579101562,-10.0,-10.3046875,-10.1015625
100210200,-10.3046875,0.0037994384765625,0.06829833984375,-10.3984375,-10.3046875,-0.00199127197265625,-10.1015625,0.048431396484375,13.453125
201000120,-10.3984375,0.0029468536376953125,-10.1015625,-4.0471553802490234e-05,9.1171875,-0.001934051513671875,-10.1015625,-10.203125,0.0009093284606933594
201102120,-10.0,-0.0010004043579101562,-10.0,-10.1015625,0.39599609375,-10.0,-10.0,-10.0,0.0
211122120,-10.1015625,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,-10.0,-10.0,-0.004901885986328125
001002112,-0.0010004043579101562,-0.2010498046875,-10.0,-0.0010004043579101562,0.6748046875,-10.0,-10.0,-10.0,-10.0
120012000,-10.9609375,-10.203125,0.07452392578125,0.0191802978515625,-10.4921875,-10.1015625,0.2032470703125,0.11309814453125,16.21875
120112002,-10.203125,-10.4921875,0.0219879150390625,-10.0,-10.3046875,-10.5859375,19.125,-0.400146484375,-10.203125
122112012,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
102010210,-10.0,-0.0029697418212890625,-10.0,-0.400146484375,-10.0,0.002880096435546875,-10.1015625,-10.1015625,0.0
112210210,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0
210210000,-10.5859375,-10.3984375,-0.4599609375,-10.3046875,-10.4921875,-0.59912109375,0.201416015625,12.90625,0.030792236328125
210210102,-10.0,-10.1015625,2.08203125,-10.0,-10.1015625,0.0,-10.1015625,0.39599609375,-10.203125
